UniqueCount	AmbigCount
4	3660
164	138
14	156
3	2853
3	168
30	903
10	10
29	0
0	0
0	1
0	1
0	0
0	0
0	1
41	80
46	8
9	92
18	11
0	72
0	59
1	1
0	18
7	14
3	7
0	0
20	6
3	0
20	369
2	345
0	81
50	75
0	64
0	74
8	48
7	52
5	16
0	5
0	5
2	5
9	14
1	3
0	2
0	1
0	0
9	775
2	748
8	144
11	14
58	291
3	64
19	167
28	251
11	1
0	0
10	0
480	72
52	87
7	29
0	53
0	0
1	3
0	0
2	0
4	3
15	237
0	0
494	237
577	1464
4	610
8	533
1	366
0	397
2	60
101	274
4	235
1351	239
1	369
0	331
0	328
0	345
0	341
0	73
0	20
2	41
0	40
0	30
2	62
0	27
4	38
5	39
0	2
0	16
0	18
42	24
1	9
1	4
2	4
28	559
3	1086
2	1057
0	1077
0	316
4	118
33	633
3	8
0	23
0	65
22	39
0	27
0	24
14	12
0	2
3	4
0	4
0	2
0	4
15	1679
7	1491
0	197
0	382
0	559
1	445
2	126
7	832
21	588
4	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
2	137
17	1536
0	1575
0	1570
0	84
0	380
8	160
5	232
3	433
2	298
3	15
1	239
0	166
0	94
1	113
0	94
0	48
1	65
0	1705
0	1761
0	41
0	32
0	61
0	74
0	24
0	30
142	0
1	737
0	723
0	128
0	56
4	63
413	237
0	129
152	60
4	86
86	139
1	129
0	79
2	128
59	7495
54	7217
9	6995
0	7324
12	4174
34	4207
3	1322
5	1096
42	569
97	210
54	135
0	430
9	75
42	389
261	197
21	382
29	166
30	388
31	265
0	289
1	340
194	222
93	449
161	316
14	226
0	28
24	538
1	501
6	7
36	67
8	3
4	51
1	41
9	8
6	1
0	37
488	6
34	16
1	3
9	304
9	3
2	6
0	1
2	78
0	7
10	52
2	113
0	0
0	0
0	1
1512	280
0	22
4	235
0	17
0	923
36	902
18	49
20	215
0	918
14	971
10	909
12	120
11	74
0	0
0	0
1	376
23	373
0	4
0	25
0	6
35	0
0	0
0	550
0	609
0	390
0	338
0	68
9	115
0	396
66	300
3	105
0	48
0	231
0	200
44	608
0	60
0	0
0	0
0	6
7	6
18	17
0	16
0	2
0	4
0	21
1	0
0	0
0	0
0	150
0	139
0	1
0	0
4	17
7	3
3	78
0	58
68	176
11	0
63	0
10	23
151	1296
15	549
10	148
0	292
5	981
0	981
0	7
0	0
0	0
5	455
14	455
0	38
2	1
83	166
0	59
1	47
0	14
8	7
3	1
2	0
46	2
20	255
6	260
2	112
4	44
0	64
5	25
327	11
0	8
11	3
0	1
0	1
361	234
45	271
6	288
0	232
1	89
27	228
9	9
2	9
1	26
3	18
658	250
5	250
57	173
27	16
9	17
3	4
0	0
0	2
0	0
1	2
2	34
30	3801
4	3317
0	3527
2	144
15	114
0	2073
0	0
0	160
10	310
6	100
0	0
0	0
0	0
623	0
1	989
2	6
2	1035
0	999
6	0
0	66
0	967
0	325
1	1161
0	17
24	0
5	188
0	188
0	7
10	0
5	0
2	4
0	10
0	2
3	11
0	10
0	0
1	0
1	0
0	0
1	11
1	0
0	0
2	0
0	0
0	0
542	110
0	19
6	22
5	96
0	180
0	0
13	429
0	429
9	76
1	15
1	530
8	26
0	521
0	535
0	538
0	36
0	45
0	21
11	0
3	1
0	0
0	1
0	0
0	0
20	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	51
0	9
2	0
0	2
445	191
4	211
3	184
1	243
2	198
129	263
0	22
8	19
3	20
0	0
0	67
0	0
0	0
58	66
0	20
0	5
39	68
0	1
0	0
0	0
0	0
0	0
0	2174
13	2162
26	97
46	502
0	502
0	1466
4	0
0	1810
4	46
11	3
3	2
3	0
1	0
0	0
0	0
0	36
0	41
0	14
5	54
9	11
0	0
0	0
0	0
0	0
20	35
10	131
47	134
3	135
0	17
0	0
4	1
0	304
0	304
0	304
0	304
18	16
73	478
75	478
0	412
0	429
0	410
24	143
0	80
2	60
4	5
0	16
1	29
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
14	3
3	3
1	1
466	2
0	0
53	131
1	0
9	39
1908	352
491	57
18	144
121	25
14	11
10	138
11	921
5	866
0	24
538	967
1	948
6	632
67	301
20	50
14	64
1	111
34	8
72	148
15	9
90	140
57	1216
0	1231
1	570
0	46
0	55
11	0
3	0
0	164
0	158
0	175
1	127
3	23
2	6
0	6
1	0
2091	622
4	63
2	73
44	45
9	513
7	21
28	405
1	32
20	20
14	63
99	134
1	0
31	54
0	0
0	0
0	2
0	8
0	0
0	72
0	0
0	63
0	63
0	10
0	8
0	0
1	3
0	0
2	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
496	3659
4327	3578
52	2524
0	53
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	8
0	1
10	7
0	0
360	122
11	122
1	4
1	68
146	42
2	17
6	6
2	18
6	10
0	0
1	0
0	24
0	0
0	0
11	7
0	0
0	7
0	5
0	1
0	0
0	0
69	439
0	439
0	115
0	99
0	45
0	6
5	8
94	0
0	3
0	3
0	3
0	0
316	36
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1072
7	201
14	1
41	81
19	1045
1	35
5	34
1135	84
14	67
0	6
0	6
11	33
6	265
5	299
2	64
0	2
0	118
0	16
0	21
0	270
23	0
46	3
0	3
0	0
0	0
0	0
0	0
2	11
2428	454
3	454
2	16
0	1
2	0
1	15
0	2
23	314
18	411
13	411
10	14
145	783
1	47
1	30
0	704
7	0
2	0
12	1
10	6
0	6
0	0
6	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
4	0
48	71
0	0
5848	561
0	525
0	0
2	323
0	7
0	320
4	85
1	29
41	340
11	6
1	344
0	0
1	307
2	234
0	333
0	67
61	314
6	308
4	648
0	337
12	268
3	594
6	102
0	0
0	0
2	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	42
0	0
0	0
0	0
12	23
0	23
30	0
354	91
1	18
5	81
54	33
2	14
2	17
20	14
14	0
458	452
21	446
6	0
0	0
3	183
0	540
6	694
86	65
0	58
154	622
11	511
81	234
1	313
0	237
5	21
1	45
54	0
236	40
0	17
0	23
6	0
11	7
0	1356
0	1496
0	5
0	1494
0	9
3	4
0	232
3	70
1	141
0	49
0	149
0	58
1	221
1	170
0	103
2	49
9	48
1	260
0	231
3	261
1	29
4	33
1	37
0	21
253	212
1504	355
5	99
42	29
113	1033
2	1033
5	56
10	8
1	1
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	27
2	28
0	4
0	1
0	1
0	0
0	25
9	675
5	591
3	647
4	31
57	55
0	34
4	0
5	3
0	0
30	89
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	212
0	281
0	282
0	273
0	275
1	285
1	40
0	15
0	16
0	25
0	30
0	27
0	23
0	20
51	22
0	6
57	951
0	631
0	913
0	965
4	468
4	454
7	140
0	62
4	36
0	66
2	55
1	11
0	17
0	16
0	0
0	1
50	11
30	120
0	0
0	0
0	0
0	0
0	0
0	0
202	53
0	54
1	4
0	0
0	12
0	12
0	7
0	2
0	2
0	0
0	0
2	0
0	1769
0	1770
0	1797
0	1768
7	1541
53	1561
2	1308
1	1347
11	790
3	800
0	133
0	52
9	38
4	5
2	5
0	6
6	2
35	0
10	11
2	9
0	11
14	0
8	0
0	23
0	0
0	0
2	0
9	12
13	1971
729	2013
14	72
16	57
10	137
23	656
1	628
1	620
2	12
0	23
6	68
1	8
0	0
0	0
0	0
0	8
0	0
2	0
0	0
0	1
46	1
69	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
1	7
0	7
0	5
0	0
0	0
0	0
4	5
0	1
0	0
0	0
0	0
29	5
97	83
3	43
1104	45
0	45
0	245
325	1481
2	1199
0	1152
0	920
6	161
13	102
0	195
36	755
0	321
12	3
13	73
25	0
93	1171
101	972
5	1080
0	1168
1	1041
11	193
0	405
13	53
4	167
6	128
14	14
0	2
578	514
0	307
11	400
0	5
4	12
11	110
21	755
2	504
4	240
3	228
10	158
86	137
112	134
18	24
2	77
13	74
0	0
0	0
0	0
0	3
1	22
0	0
6	3
0	0
0	0
0	0
0	0
0	17
6	25
0	0
0	0
0	0
1	6
0	1
13	1
0	0
0	0
0	0
4	291
0	61
0	286
17	16
24	19
0	294
13	9
0	18
1	272
0	10
5	18
0	21
0	261
276	28
0	26
0	2
1	3
0	19
0	20
6	952
6	950
1	852
0	0
0	0
0	1
0	0
69	1756
1	1578
2	398
4	258
6	132
0	102
6	97
1	1606
103	140
0	144
2	32
4	6
4	12
8	0
109	12
27	11
17	124
0	0
3	0
22	0
13	6
2	0
0	80
3	830
0	75
4	833
20	48
3	52
14	22
3	69
0	69
1	2
5	1
0	0
0	1
379	0
0	0
0	0
13	6
17	2505
36	2507
0	82
8	12
2	3033
49	654
4	234
2	464
361	413
5	141
0	224
3	143
0	143
7	102
4	228
66	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	119
0	18
0	18
0	19
0	19
20	15
0	4
13	1260
0	1265
0	1266
2	1261
1	1112
2	24
4	292
0	49
6	45
0	38
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	81
5	1
234	77
15	80
14	71
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
24	11
0	0
0	0
38	11
42	86
0	132
0	39
0	40
0	6
0	133
0	128
0	0
0	0
89	97
5	1602
9	1606
0	37
0	6
0	2
5	0
0	152
0	7
0	7
0	7
0	7
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	50
0	0
0	208
42	244
0	104
0	215
1	44
0	47
21	13
6	2
0	0
2	0
0	0
0	7
1	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
1	2
6	4
23	9
0	0
780	0
40	527
0	535
0	535
6	41
7	10
15	68
602	68
5	31
0	0
0	0
0	0
3	0
34	792
2	246
4	611
12	39
0	39
19	0
0	401
106	1875
7	1771
1	861
12	1896
0	1894
2	2
0	0
1448	152
6	100
14	1
0	0
0	0
0	0
0	1
399	250
6	131
26	34
21	57
3	78
0	79
0	60
0	79
4	72
0	26
0	24
0	31
1	35
0	0
0	0
1	205
49	96
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
4	25
5	27
4	6
150	20
0	20
0	12
0	0
0	0
0	0
0	1
0	1
0	1
36	137
67	180
10	56
410	177
0	121
16	92
3	19
0	27
4	0
1	0
3	2
0	1
9	2241
177	2298
5	220
0	1
2	0
1004	107
1	104
4	0
2	149
0	4
61	0
2	30
1	2
0	63
10	1407
6	1401
2	61
65	470
10	57
56	469
4	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	5646
0	1453
0	41
2	0
0	3773
0	3773
0	3773
0	5224
0	5224
0	5529
0	685
0	3779
0	29
0	45
6	6046
0	775
30	5810
0	5589
23	5743
0	212
0	597
16	827
0	0
0	0
0	0
12	4372
25	565
2	565
2	46
3	18
9	6
5	171
161	0
0	2
0	0
412	709
30	593
2	167
423	191
0	180
6	141
8	7
1	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	1
0	12
2	13
0	15
7	50
0	1
0	34
14	55
37	161
9	8
0	2
0	0
2	39
42	113
39	35
0	193
0	263
1	230
0	111
1077	81
1	4
0	3208
0	451
0	17
0	0
2292	443
0	318
38	245
0	74
0	128
0	0
0	321
8	387
0	384
51	171
0	296
0	55
0	22
0	15
0	24
0	321
0	318
0	0
0	21
0	115
0	22
0	24
0	321
0	318
0	0
0	468
0	19
0	3208
0	0
17	162
0	92
0	69
0	193
0	0
71	206
0	74
20	467
0	87
0	321
0	20
0	21
0	1
0	102
0	0
0	0
0	1
0	613
0	272
0	8
0	39
0	17
0	30
0	1
16	45
0	207
0	17
0	0
0	321
0	447
0	101
0	115
0	21
0	0
61	172
0	357
0	448
0	148
0	296
30	82
3	45
10	298
19	291
0	268
0	0
0	3
19	112
65	106
0	5
0	0
0	1
0	33
134	70
0	613
0	272
0	39
36	15
0	1
2	41
0	27
0	102
0	0
5	1
20	64
0	2
0	2
2	6
0	0
0	22
1	1
0	11
0	61
0	1
0	207
56	126
11	191
0	27
0	14
0	4
0	37
1	55
5	18
0	7
0	3143
96	102
50	36
2	6
3	6
7	8
0	16
0	8
0	1
68	79
6	51
0	41
0	41
0	186
0	201
15	25
4	7
3	1146
22	191
0	20
12	9
0	0
0	0
0	218
0	198
11	209
33	12
1	1
59	64
75	18
721	1
9	44
3	41
13	84
5	90
1	7
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
14	0
57	0
0	0
0	0
0	0
0	0
0	0
2	32
9	2
0	0
0	0
1551	189
16	134
2	10
3	13
4	54
2	0
7	6
10	1163
24	1163
1	8
0	173
0	19
25	19
0	0
118	807
21	796
25	111
44	136
2	641
110	670
1	35
4	53
9	147
4	52
215	10
1	161
22	130
5	133
1	116
14	44
0	114
51	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	493
3	8
1	488
45	25
16	1231
0	80
0	119
0	831
1	464
0	928
18	648
3	692
0	346
3321	503
0	185
0	113
1	0
3794	8886
49	8868
10	660
14	1585
5	0
44	523
37	540
0	35
0	7
0	23
127	0
23	13
3	2
2	18
0	0
1	0
14	211
3	197
3	208
7	1
10	126
0	4
0	4
9	170
0	653
4	772
14	788
3	684
0	792
570	103
0	103
0	7
0	7
0	1
4	3
0	1
0	1
0	0
0	0
0	0
916	1415
1	1517
55	946
0	1423
24	1206
0	1187
11	354
2	0
227	899
0	42
14	899
29	10
5	13
0	1
0	6
0	7
1	29
0	0
58	202
18	15
0	0
0	0
0	0
0	0
1	0
899	631
2	610
9	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	1062
16	1161
3	474
61	1122
5	1084
0	1042
0	65
4	919
0	337
0	219
4	22
21	36
0	38
9	60
73	40
0	40
1	115
0	177
4	177
0	0
0	55
0	0
1	0
3	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	39
0	0
0	0
19	523
8	521
4	478
4	474
2	459
3	394
74	70
10	0
20	411
0	2
0	2
0	320
0	253
3	309
9	175
0	94
168	132
0	82
6	0
3	63
0	78
7	48
1	75
2	0
5	389
5	67
1	359
0	401
0	349
5	335
1	377
1	22
0	340
2	6
2	4
12	0
1	28
8	6
58	43
0	25
0	55
0	134
0	97
0	100
1	109
1	840
0	791
0	873
25	700
0	331
30	264
17	150
3	88
0	79
0	75
2	44
0	20
0	305
7	306
5	483
21	453
2	29
0	115
0	33
1	184
12	11
0	37
0	123
0	93
0	48
199	17
0	17
32	6
0	6
5	0
23	0
0	0
0	0
5	0
0	225
0	311
10	1785
0	1873
1	350
4	1774
0	1134
1	136
0	661
0	102
0	87
50	283
6	4
1057	1512
78	1414
19	1434
5	230
4	485
3	200
0	104
1	233
15	83
4	209
2	80
2	106
0	26
6	62
17	42
0	57
0	25
22	3
12	24
0	42
1	16
1	36
0	41
0	9
0	0
0	11
0	11
25	13
24	22
0	13
0	18
37	954
8	944
5	9
0	9
7	11
18	31
1	20
4	49
17	7
1	15
0	0
4	27
0	615
23	615
3	365
26	327
5	325
15	21
2	0
0	0
0	0
16	21
1	21
1	18
0	18
2	0
0	20
1	18
4	12
4	150
0	189
15	515
0	405
0	405
26	383
16	155
0	167
0	150
12	63
2	33
0	28
1	5
0	2
0	5
0	5
0	0
0	5
0	4
0	5
0	0
0	4
0	0
0	0
0	0
2	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
94	1866
3	1844
5	77
1	54
9	113
3	181
0	136
13	74
13	149
597	76
0	50
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
9	96
2	147
0	0
0	9
1	95
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	5
0	0
27	8
0	0
0	10
0	0
0	10
0	0
0	10
0	0
11	851
13	818
0	752
3	829
3	887
0	811
9	4397
1	0
0	0
0	0
0	4
2	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	12
0	11
484	34
0	33
3	0
1	0
0	0
300	640
0	617
19	34
2	43
0	40
1	11
2	15
0	5
26	12
0	0
0	47
0	47
0	0
1	79
0	4
0	0
0	0
1	89
0	0
0	0
0	0
9	6
3	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
206	0
0	3
14	42
161	2660
0	2517
0	2115
2	364
11	410
7	296
11	287
0	193
13	81
1	33
4	23
0	0
0	0
0	2
104	2
0	0
0	72
0	88
2	29
950	275
3	176
8	16
49	3
0	0
46	45
1	21
2	10
0	2
0	1
0	0
0	0
0	0
1	0
395	633
43	606
4	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
28	26
0	1
0	0
1	0
0	0
0	0
0	0
0	0
4	0
26	425
14	411
0	133
11	34
2	9
0	11
5	0
3	638
123	563
0	174
2	170
4	117
28	18
16	30
63	14
703	30
58	32
14	321
22	315
0	70
0	0
1	0
25	68
0	0
0	3
0	2
0	10
0	0
12	0
0	0
0	0
0	3
0	2
0	0
0	48
22	41
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
11	736
228	799
5	748
1	535
1	277
203	301
0	70
0	58
0	25
14	231
1	231
24	1506
15	503
550	1236
0	821
6	494
0	0
2753	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	1435
15	116
10	741
26	1424
0	1
0	0
0	0
0	0
0	2
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
4610	700
0	0
0	0
0	0
0	0
1	338
0	0
0	4
0	0
0	2
7	6
0	0
0	0
0	0
0	1
2	3
3	12
0	0
545	0
6	0
0	127
0	452
0	384
288	507
0	390
1	64
6	50
42	33
145	362
0	341
16	22
23	30
1	57
30	49
0	24
0	3
3	7
0	3
9	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
1	0
0	0
0	56
0	0
0	0
0	1
4	45
212	111
0	0
0	4
1	0
0	8
0	1
9	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	429
1	410
1	257
1	338
0	44
2	96
1	130
15	119
0	101
34	86
0	5
0	424
0	647
12	389
1	56
6	429
53	299
9	158
0	158
0	139
2	10
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	0
0	0
0	0
0	0
13	13
0	23
0	0
0	0
38	19
0	0
70	0
259	1831
6	983
0	16
12	190
0	30
3	27
2	1825
0	832
4	53
11	1005
0	29
4	41
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
73	16
9	15
1	0
1	15
0	11155
0	0
5	0
1	0
0	0
0	0
0	862
43	24
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
2	1320
4	1386
0	1341
1	1214
1	158
5	3
3	567
5	17
3	158
0	130
0	125
0	92
0	45
3	0
2	3
26	8
3	0
0	5
0	5
0	1
0	0
0	0
109	48
0	10
0	0
0	1038
5	1038
58	217
0	16
4	9
2	0
0	0
0	0
1	227
0	0
0	2
5	225
0	124
1	203
4	28
37	200
21	1
0	8
0	0
0	2
1	594
25	622
45	11
0	13
2	378
0	391
0	400
8	23
0	377
0	339
0	349
0	348
0	358
11	219
5	0
0	8
1	38
20	56
0	0
1	0
4	21
0	0
0	0
2	0
0	0
0	52
121	0
4	0
35	1006
336	931
87	609
8	975
0	8
0	311
2	863
0	808
0	852
0	193
8	4
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	3
0	3
0	1
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
24	19
1	0
0	0
1	1
1	3
0	0
0	0
12	42
3	9
0	0
0	0
0	0
0	0
1	546
0	522
0	421
20	9
0	434
3	29
2	0
0	0
0	0
0	0
39	30
24	31
49	35
1	40
121	203
0	6
0	6
0	0
0	0
1	1
0	1
1078	238
24	48
0	190
4	0
79	86
0	335
2	333
7	229
0	359
0	9
0	311
4	65
1269	639
9	732
0	588
7	571
0	603
0	671
0	717
42	38
11	629
263	85
9	0
0	0
1889	441
12	129
3	133
22	40
20	20
0	0
6	576
42	220
3	586
3	77
0	146
0	246
0	0
10	255
0	0
12	6
0	0
6	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	78
0	0
51	1242
0	1179
0	11
52	40
1	26
12	1563
26	1590
0	1503
2	102
79	74
0	0
22	365
12	366
2	97
29	3
83	97
1	63
0	286
0	65
34	14
3	3
244	418
2	44
0	33
0	23
35	444
0	52
2	47
5	165
8	31
0	25
63	9
6	15
0	9
0	3
0	0
0	0
24	1
5	5
0	0
0	244
200	1084
86	8
2	146
0	265
24	6
3	239
8	780
5	25
222	607
6	86
9	31
67	1005
0	415
63	30
0	669
0	67
5	187
16	317
3	690
3	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
50	2
0	0
0	0
0	8
108	8
0	0
0	0
3	165
0	0
32	0
0	0
901	2922
10	10
6	69
1	82
0	963
10	339
8	1312
0	2161
0	1590
0	540
11	658
18	2
36	143
0	9
3	4
0	3
4	0
0	1
3	0
0	0
0	0
0	0
0	0
0	9
0	0
10	720
1	629
0	690
1	709
0	730
296	707
11	3
5	9
52	3
72	5
135	172
6	314
1	244
3	187
86	88
107	62
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	113
0	1
2	4
0	0
0	0
0	79
0	113
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
47	266
0	0
35	0
2	72
0	6
0	1
0	2
0	9
0	0
0	0
0	9
0	0
18	28
8	991
27	1450
2	1464
0	170
0	1269
7	107
10	3
0	347
11	18
0	67
34	0
1	0
0	1174
13	1251
0	956
0	485
2	98
1	243
2	235
30	2
3	217
7	249
0	37
6	80
8	79
46	3
7	1
4	1
11	28
50	3
35	607
34	668
9	26
133	35
14	459
26	19
0	142
0	175
90	5
0	2
3	53
15	200
1	17
0	126
0	0
31	82
454	1614
0	54
13	932
128	360
12	26
2	183
1	59
47	657
24	611
47	726
0	698
149	43
13	746
0	1
0	746
0	0
0	0
0	0
11	1
0	0
1	8
0	0
0	0
2332	1706
0	960
1	748
0	0
45	0
2	3
28	7
13	641
0	1
0	215
56	467
21	89
5	127
0	60
38	89
1	41
5	205
331	1199
14	378
18	677
0	739
11	109
0	324
3	338
1	269
4	0
2	22
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	243
3	4083
0	233
2	929
1	947
75	699
0	3977
0	195
47	1974
3	48
0	475
0	38
6	87
1	1611
0	1618
0	1568
0	80
80	136
32	113
59	285
10	71
1	62
24	33
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	18
3	145
0	0
2	32
0	0
0	0
0	0
4	5
0	0
0	5
0	6
27	31
1	4
0	1
0	0
19	142
1	142
0	0
2	0
12	6
0	13
197	95
0	1
0	1
0	1
0	1
0	1
0	0
180	50
1	99
0	97
0	123
0	116
0	93
3	105
7	54
0	14
3	17
0	12
29	494
8	475
3	474
11	26
2	27
5	17
0	19
4	34
0	43
0	44
59	18
1	0
2	9
0	0
0	0
8	7
1	1060
5	1062
0	1057
17	0
29	71
0	9325
1	9325
0	9351
69	8
0	6998
5	150
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
4	564
6	0
1	2
9	55
3	0
1	0
9	112
0	0
1	0
0	0
185	681
308	1256
0	740
6	38
0	0
0	0
0	0
0	2
26	10
1	4
0	4
0	0
0	10
0	99
0	0
0	0
0	0
0	0
0	0
99	1295
0	0
0	0
13	4
4	9
152	152
0	14
1	0
2	0
4	20
0	237
962	520
0	57
22	35
0	459
3	35
8	50
0	360
55	126
7	5
0	332
1	93
0	324
0	283
0	2
0	0
0	60
307	228
3	93
2	135
328	0
0	137
0	4
30	12
46	10
0	15
3	5
197	228
0	91
3	216
2	22
2	181
0	15
7	11
0	119
3	126
0	24
51	160
3	50
0	14
17	76
36	7
151	6
80	15
22	14
62	564
2	423
3	0
1	0
0	546
32	292
1	115
3	79
25	67
0	34
0	31
10	3
0	62
0	62
0	1
9	0
37	56
5	7
2120	178
18	178
24	0
15	3
0	0
1	0
0	0
0	0
1	0
7	20
9	4
0	0
0	1
0	0
1	0
0	0
2	674
1	4
0	8
1	675
0	2
13	211
1	479
0	2
34	66
5	0
0	33
0	23
0	5
2	4
2	0
19	146
0	129
0	140
6	6
55	64
3	8
21	33
1	3
15	38
2	11
0	219
0	234
0	233
0	226
0	29
7	1
0	76
0	6
6	12
2	10
0	5
2	30
0	18
0	11
2	32
0	174
0	92
17	149
3	0
0	0
0	0
0	0
0	0
49	437
0	0
0	0
0	0
11	6
0	0
26	61
0	0
0	0
0	0
2	0
0	16
0	0
2	8
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
1	0
5	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
1	116
0	0
0	0
1	13
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
30	2
0	0
0	0
0	34
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
12	41
0	0
31	56
5	11
19	40
0	0
0	0
0	0
3	0
45	40
9	6
10	27
0	0
0	0
0	0
0	0
12	25
2	2
0	0
1	0
201	42
2	144
0	134
1042	7521
6	1111
13	93
59	1882
13	1806
0	1888
1	1463
9	1634
0	1622
0	1739
13	49
48	63
7	251
10	64
1	74
0	44
48	15
3	26
21	0
0	0
0	4
0	4
0	12
1	12
0	11
4	5
0	0
22	0
67	991
1	532
2	537
0	384
52	2029
0	2029
0	151
7	61
82	53
1	121
8	115
380	16
78	54
9	2
9	10
1	49
0	1
413	133
32	59
2288	46
0	33
28	6
49	2
54	12
49	44
0	44
0	21
0	0
15	0
4	22
0	8
4	13
11	54
1	28
0	28
44	83
1	8
89	62
5	26
12	0
0	468
316	469
51	119
4	19
0	18
70	2
41	0
0	0
114	0
15	2
22	1
32	0
1	7
0	7
12	23
16	23
9	0
88	45
427	7
74	0
0	0
8	2
0	0
0	0
10	0
0	0
932	96
0	63
62	74
0	0
0	0
5	1495
0	90
0	0
1	0
41	3
2	17
0	0
0	838
37	691
8	328
0	42
2	181
6	75
0	2
0	54
0	45
0	51
10	8
5	0
77	49
19	5
0	0
0	0
0	0
0	0
