UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
423	1743
18	155
0	261
0	1212
1	405
0	9
0	0
1	0
2	0
0	106
0	96
0	98
1	113
0	25
1	27
0	0
0	8
1	2
1	2
1	0
0	0
16	11
0	2
0	9
0	0
0	0
0	0
0	0
6	106
0	102
0	7
14	1
0	0
0	22
0	23
0	1
0	5
2	68
1	73
0	44
0	52
4	5
1	42
0	79
3	81
1	1
1	1
8	15
0	0
0	9
9	94
0	86
0	93
1	29
0	15
0	10
2	17
9	10
2	3
0	0
0	0
0	0
6	8
0	0
0	0
50	200
10	80
2	119
1	92
18	19
0	0
1	0
78	2
0	48
0	81
6	92
1	79
0	6
10	0
88	0
22	3
9	1
1	3
0	3
0	0
0	9
3	124
0	123
0	108
0	6
0	12
3	10
0	9
0	37
0	37
0	4
12	27
0	18
0	10
6	9
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	47
0	0
0	47
24	47
1	9
0	2
0	1
1	4
1	0
0	0
159	89
1	83
0	14
0	5
6	3
3	19
0	1
4	5
1	1
13	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	86
0	71
1	3
0	0
2	2
0	1
2	4
1	0
1	21
280	1059
4	1055
5	76
1	109
8	70
0	61
0	24
4	31
3	105
0	55
0	67
4	53
7	4
2	2
3	1
1	0
0	4
1	5
30	6
0	0
0	0
0	0
0	33
4	33
0	6
0	3
0	0
2	343
3	316
2	45
0	326
8	15
20	63
54	0
42	66
7	27
10	61
1	48
38	22
0	6
0	33
2	33
0	35
0	21
0	33
1	28
0	7
0	26
41	26
2	25
0	14
1	2
0	0
1	0
5	0
0	0
0	1
0	26
0	158
0	29
0	5
1	0
0	15
0	158
3	3
0	13
0	12
0	10
1	13
0	1
0	1
7	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	124
0	108
0	124
1	103
46	0
2	4
0	0
1	22
0	23
4	21
0	23
3	4
0	0
0	0
0	0
0	0
0	0
3	117
0	5
2	14
1	114
0	85
0	9
2	1
0	0
2	7
4	2
0	1
3	2
1	2
0	0
0	0
0	0
0	0
0	0
7	0
1	0
7	67
6	67
1	0
0	0
129	31
2	27
1	5
99	170
0	129
1	63
0	9
3	0
0	0
0	0
7	0
0	0
3	2
0	0
0	11
0	13
0	7
0	7
0	4
0	8
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
1	3278
0	2329
16	4
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
13	155
0	159
0	160
0	156
0	92
0	62
0	57
0	60
3	50
1	12
22	48
0	9
0	8
0	6
25	0
10	0
14	0
5	0
3	1
1	9
22	181
0	98
0	129
1	164
0	0
0	0
0	0
0	36
0	144
0	38
0	38
1	168
0	116
6	99
2	104
0	104
0	120
1	87
0	14
2	54
2	0
0	12
2	18
0	6
0	19
2	9
0	1
0	3
0	0
0	0
2	1266
1	1281
0	527
0	662
0	652
0	965
1	180
0	36
0	0
0	1
4	27
0	32
0	197
0	70
0	32
2	127
1	0
0	63
18	74
25	49
4	4
6	0
0	0
7	28
0	2
0	28
0	4
4	0
22	0
0	0
0	0
0	0
1	252
0	0
0	0
0	11
29	11
1	3
2	0
0	0
199	748
0	747
0	726
0	282
0	87
0	257
0	250
319	90
1	63
0	41
0	19
0	11
2	41
199	860
0	816
0	0
8	8
3	3
3	7
0	178
3	106
4	87
11	59
0	0
4	4
0	0
2	19
0	0
0	0
0	1
0	1
0	1
0	0
1	11
0	0
1	2
73	0
0	21
4	19
7	40
0	20
2	13
26	9
1	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	12
22	26
0	12
0	11
0	2
2	24
0	23
2	21
0	16
0	4
0	1
7	65
0	20
0	13
0	39
0	43
0	9
0	5
5	0
0	1
7	25
0	5
0	3
0	1
0	0
0	5
2	0
0	0
2	0
8	1
0	0
0	103
0	103
0	94
0	50
1	16
1	18
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
2	20
2	18
0	5
1	2
0	0
56	24
0	0
117	13
0	13
0	0
1	121
0	111
0	0
0	0
0	5
0	5
0	5
0	0
0	5
1	0
0	0
0	0
0	11
0	11
2	36
0	35
4	38
0	26
0	2
2	16
1	26
0	20
0	20
2	7
0	5
0	2
5	0
0	2
0	4
0	5
17	26
0	25
0	25
0	12
0	6
1	5
5	2
0	31
14	27
0	5
5	29
0	24
0	32
0	33
1	18
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
1	76
2	13
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
91	144
2	23
0	20
0	61
2	12
2	50
6	32
0	1
0	1
0	0
0	7
1	7
0	0
1	2
0	2
15	28
0	2
0	1
0	1
0	23
9	2
1	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
62	141
2	3
0	138
0	12
0	93
0	2
0	31
0	38
0	14
39	3
0	0
0	64
0	92
6	94
1	1
13	2
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	21
0	0
4	4
5	95
0	0
0	38
4	53
17	1
0	0
6	0
3	0
1	2
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	7
0	1
0	0
0	0
23	0
0	0
0	3
0	3
0	0
4	0
0	40
25	43
1	33
0	56
0	231
1	246
7	200
2	7
12	17
0	12
8	24
0	29
0	24
46	16
14	13
1	11
0	10
2	3
11	42
1	3
8	65
7	19
1	29
0	23
0	22
1	16
0	1
0	14
10	4
0	9
0	3
0	11
0	2
0	3
0	8
0	9
1	5
0	2
0	0
10	117
19	121
0	9
0	28
3	0
50	8
0	7
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	3
0	0
0	0
0	0
3	3
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	0
0	2
11	160
51	26
0	148
6	8
0	4
0	5
0	9
3	57
2	0
1	1
0	8
0	0
0	0
0	0
1	11
0	8
54	194
0	114
5	42
2	137
16	35
0	33
0	5
1	1
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	46
0	45
0	40
0	42
16	0
0	3
6	17
0	1
5	0
0	0
3	19
0	19
1	4
0	4
1	2
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
36	8
0	8
0	0
1	2
7	64
0	2
0	19
0	8
0	63
0	0
0	0
0	3
1	6
0	275
1	288
5	32
0	12
2	163
0	143
0	20
6	26
14	13
1	17
2	71
4	76
14	17
0	1
0	49
0	43
0	3
0	3
1	25
0	0
3	136
0	131
4	17
1	39
26	112
0	19
0	16
0	8
0	23
0	2
0	19
6	64
0	12
0	13
1	15
0	33
0	2
0	2
0	4
16	16
9	2
0	2
1	1
0	0
0	0
18	0
0	0
0	0
0	190
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
4	50
0	52
0	50
0	36
0	8
3	6
0	13
0	2
0	11
0	2
0	2
0	1
34	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
17	128
0	132
2	11
1	4
2	5
0	123
1	5
1	43
6	33
2	0
0	0
2	109
0	113
0	109
0	107
0	104
0	108
2	106
0	2
0	6
9	120
3	114
0	6
0	5
0	3
0	8
4	282
33	274
6	279
0	10
0	244
0	21
310	102
5	102
0	30
0	2
0	0
0	19
0	20
0	19
0	18
0	5
0	8
4	9
2	3
0	2
0	2
0	2
0	2
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	18
2	33
0	15
0	9
0	14
0	0
4	2
0	2
0	5
1	29
2	6
0	3
0	10
0	9
0	7
1	0
1	4
0	14
0	0
0	3
0	3
0	0
3	0
53	93
0	36
0	19
2	24
4	48
3	72
0	40
0	48
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	194
0	62
0	10
0	12
0	181
0	30
1	17
1	4
0	0
0	1
0	0
1	0
2	3
0	0
0	0
2	1
5	155
0	150
1	15
0	15
0	132
8	158
0	31
0	0
0	115
0	33
1	14
1	3
0	3
3	22
0	22
0	7
0	1
0	8
0	1
0	3
2	0
2	3
1	4
0	3
79	721
1	665
0	664
0	232
0	210
4	232
0	191
0	126
0	151
1	113
0	91
0	71
0	4
1	3
0	0
0	0
0	4
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	30
0	33
1	28
0	15
1	13
0	1
0	8
0	2
13	18
0	0
0	0
1	0
0	0
25	35
0	7
0	14
0	15
0	9
0	12
0	2
1	36
1	125
0	5
42	90
16	2
1	4
1	20
2	7
3	18
3	18
0	18
0	6
0	8
3	5
0	9
0	0
0	0
19	1
1	0
0	1
2	1
1	2
0	5
0	1
0	1
0	2
0	1
0	3
0	3
0	0
0	0
0	0
1	2
0	2
0	2
0	1
0	2
0	1
0	0
1	56
0	14
0	89
2	85
0	17
0	18
0	20
0	5
85	1
0	1
15	14
0	12
1	48
0	13
0	4
0	48
0	56
0	0
0	13
0	0
0	7
0	8
0	0
0	1
0	0
0	0
0	3
6	50
0	51
0	51
1	4
3	1
0	1
0	8
27	50
0	5
0	7
5	22
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
1	0
0	0
1	0
0	0
2	2
1	3
5	81
0	79
0	80
0	79
0	30
0	2
1	8
0	7
0	0
55	26
0	18
3	6
0	6
3	2
0	5
3	3
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	28
0	28
0	2
37	0
0	1
3	1
68	0
38	4
1	4
0	35
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	64
0	64
14	13
0	0
1	0
1	13
0	13
4	19
0	7
0	3
0	0
3	43
0	43
0	0
0	13
0	13
1	16
3	14
0	4
0	0
4	18
6	9
0	2
1	1
5	1
8	0
0	0
6	57
0	2
0	1
0	1
4	11
0	62
2	18
0	10
0	14
1	9
110	192
1	149
0	62
0	126
3	11
0	18
0	27
3	119
0	3
0	0
0	0
13	6
6	48
1	54
2	29
0	27
0	5
0	2
0	194
0	139
0	138
2	642
0	11
3	620
0	578
3	13
40	641
0	20
1	0
0	2
0	35
0	4
0	7
2	23
0	23
7	14
0	64
0	60
0	59
0	19
0	42
5	23
0	6
2	36
0	0
0	0
0	1
2	0
11	133
1	127
0	126
2	5
1	6
0	13
0	0
0	0
0	133
3	134
3	136
0	5
0	4
0	0
0	16
2	13
1	8
3	0
22	22
1	48
0	30
1	52
2	98
2	34
1	27
3	2
16	2
0	0
11	5
0	2
1	5
0	1
0	1
0	9
0	9
0	3
0	53
0	3
0	62
0	53
0	29
6	49
0	2
0	11
1	11
8	227
0	32
0	22
0	229
1	1
0	8
0	324
0	15
7	43
0	251
0	260
3	252
0	15
0	233
1	14
0	29
1	40
0	37
0	35
0	3
0	206
0	1
14	8
0	1
0	0
0	55
20	131
16	123
0	39
3	37
1	10
1	24
1	17
0	45
14	34
0	34
0	28
0	31
0	2
1	1
2	6
1	20
3	106
9	98
4	12
0	6
0	68
59	121
0	106
0	47
0	0
16	106
0	23
1	26
0	91
0	75
0	12
0	43
6	6
30	13
1	4
2	8
0	31
0	30
0	5
2	6
1	4
0	6
0	6
0	5
0	0
0	1
0	0
1	219
0	189
0	12
0	73
14	207
0	79
1	39
0	15
0	11
2	25
0	44
0	31
10	14
0	41
5	8
0	17
0	9
94	71
0	35
3	30
2	3
1	1
0	3
0	3
0	5
0	0
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	7
0	2
45	6
1	7
1	7
0	3
0	7
0	6
0	6
0	6
0	7
1	6
0	7
0	6
0	3
0	2
0	0
1	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
10	40
1	68
0	36
5	39
0	30
0	1
2	3
2	4
0	0
0	1
0	0
0	0
8	3
1	0
0	0
0	1
0	2
0	0
1	0
0	0
28	91
12	91
1	76
0	76
0	32
3	22
0	72
2	71
0	49
0	23
0	10
0	11
11	0
2	1
0	0
0	0
0	8
1	4
112	0
6	0
0	9
0	0
1	13
4	62
2	11
0	1
1	2
0	51
1	48
0	0
0	48
0	0
0	0
60	112
0	104
1	5
1	4
0	7
1	1
3	0
0	0
1	3
79	18
9	7
0	0
0	5
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	78
2	129
1	37
12	19
0	62
0	0
12	102
0	1
0	86
0	11
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	872
1	593
0	853
0	822
7	130
0	442
4	106
0	267
0	244
0	286
0	305
0	329
0	339
0	334
0	311
0	298
0	293
0	316
0	303
0	269
1	71
1	34
15	36
2	20
3	27
11	39
29	18
0	21
0	81
0	80
0	1
0	8
0	22
0	22
1	21
0	4
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
51	84
2	27
0	60
1	12
7	1
1	40
2	8
22	260
0	226
0	270
0	546
0	331
0	358
0	31
0	27
7	16
1	331
3	258
0	280
0	325
2	0
0	339
0	298
12	243
30	110
6	2
0	0
4	14
0	1
4	10
0	1
0	1
1	1
5	161
30	15
1	3
0	54
8	21
0	154
0	0
0	4
1	3
0	2
0	5
0	0
0	0
10	141
1	552
0	508
3	4
2	124
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	26
4	26
15	15
0	4
0	0
0	1
2	36
0	28
0	2
1	8
0	11
8	27
0	13
1	13
2	5
4	2
6	116
4	0
24	106
0	59
0	55
0	7
0	9
0	17
0	0
3	12
3	0
15	127
2	33
0	2
2	1
1	3
0	115
0	1
4	0
0	0
0	12
4	11
0	0
0	0
0	0
0	158
0	149
2	20
4	125
0	14
0	11
6	90
0	145
0	0
0	0
0	0
0	0
4	3
2	11
197	177
3	44
7	136
0	12
6	0
4	12
0	136
2	135
0	0
3	0
6	0
0	1
0	0
0	0
0	0
0	0
0	1
435	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	2
0	2
0	18
0	16
0	0
1	0
3	97
0	97
0	84
0	64
2	42
0	21
0	21
1	5
0	2
1	0
0	0
17	24
1	15
0	4
0	13
0	7
5	7
4	2
1	67
3	5
0	5
0	13
8	9
1	65
0	2
2	54
1	0
1	0
4	0
0	0
107	64
0	58
0	53
0	64
0	4
2	0
0	29
3	29
0	28
0	27
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
7	4
0	0
0	0
0	0
1	0
0	0
7	56
0	56
2	0
1	11
0	4
0	6
0	0
0	0
0	0
0	0
4	14
0	8
3	10
0	14
0	1
2	6
0	0
0	0
0	0
1	0
15	54
3	14
0	0
0	22
3	3
0	134
1	132
0	102
7	111
0	18
0	11
1	4
0	10
0	10
0	3
0	173
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	4
0	0
0	13
0	0
3	0
0	0
6	13
2	14
1	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
2	143
1	118
128	144
0	144
0	87
0	4
2	0
0	0
0	0
12	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
4	14
0	1
0	1
0	0
0	1
0	0
0	78
1	1
0	78
0	32
1	28
0	28
0	83
1	20
0	0
0	1
0	8
3	8
3275	49
1	47
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	1
0	0
0	6
28	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
1	13
3	16
0	6
0	7
0	7
79	129
9	117
0	33
0	51
0	8
0	0
15	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	40
0	40
0	35
13	6
2	54
2	0
1	0
0	54
0	16
0	0
0	15
0	8
69	81
0	30
0	3
0	12
0	0
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	26
1	22
7	15
7	5
0	80
2	75
0	47
0	2
0	0
5	2
0	9
0	12
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	18
0	18
0	43
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	42
0	41
0	41
1	1
0	18
0	0
0	0
0	0
6	132
6	138
0	139
0	131
0	104
0	13
0	21
0	4
0	20
8	34
23	41
0	17
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
2	20
0	13
3	20
0	7
0	2
0	7
0	2
1	3
1	5
0	3
0	1
0	1
1	1
20	180
1	144
0	14
0	59
0	29
7	33
1	3
0	8
0	3
21	54
0	21
3	1
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	8
0	8
0	0
0	0
20	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	47
0	0
0	0
14	26
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	2
2	4
0	0
0	9
53	183
33	302
10	329
4	299
1	100
2	65
0	148
7	1
0	0
0	0
0	0
1	0
34	13
0	2
0	7
2	1
0	0
0	0
0	2
0	8
0	0
2	117
0	11
0	11
0	9
0	104
6	7
0	74
0	11
4	32
5	68
0	20
1	4
0	4
3	2
0	4
0	0
0	0
1	1
0	1
0	0
0	0
2	48
0	36
0	11
1	10
0	28
0	2
0	12
0	27
3	15
0	8
0	6
0	70
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	41
0	43
10	49
0	0
0	49
0	7
3	1
0	35
158	39
0	2
0	2
0	2
0	0
897	0
0	10
0	10
1	9
0	0
1	0
0	0
0	19
0	0
0	19
0	2
0	0
17	630
0	10
4	635
1	40
5	20
7	48
4	471
0	33
4	41
0	8
0	8
0	8
0	8
0	5
0	1
0	1
0	0
15	189
0	184
12	156
4	32
18	4
2	9
0	0
0	8
0	7
0	2
17	12
6	9
0	2
0	0
0	2
0	2
1	2
0	3
32	590
61	590
13	590
1	87
0	28
3	214
0	0
5	228
0	235
1	196
0	270
0	213
2	123
4	234
2	5
0	8
10	2
0	6
0	0
0	1
0	0
0	5
0	5
10	73
0	40
2	73
0	19
5	8
0	20
0	19
2	25
0	0
1	1
0	0
1	120
0	116
1	9
7	7
1	90
0	1
1	2
2	65
0	31
0	11
0	17
0	18
0	15
1	7
0	18
0	15
0	1
0	3
0	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	27
0	67
0	9
4	47
0	41
0	3
0	13
2	4
3	4
0	5
0	27
0	20
0	30
2	8
0	18
0	6
1	8
6	305
3	305
0	9
0	13
0	5
0	4
3	6
0	24
5	21
0	16
0	193
0	69
0	90
0	21
0	0
2	175
36	191
2	23
0	136
1	40
0	0
3	70
0	76
0	54
0	70
2	56
0	3
0	2
0	0
0	0
0	0
0	0
0	20
2	20
0	19
0	20
0	20
1	21
0	19
0	1
0	1
0	3
0	0
0	1
2	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	27
0	26
0	27
0	25
0	22
0	17
0	16
0	18
0	2
0	5
0	0
285	1005
5	293
2	172
0	640
8	640
7	312
0	0
1	67
0	64
0	61
0	15
2	55
0	17
1	19
6	21
0	0
0	0
0	1
0	11
0	0
3	0
0	6
2	18
1	0
1	2
0	0
4	1
1	6
10	175
1	41
2	166
1	28
0	31
0	36
0	163
0	6
1	34
52	35
0	3
0	1
0	1
0	0
0	3
0	0
0	27
0	27
0	24
0	24
0	10
10	11
3	2
0	1
0	1
2	3
0	5
118	6
6	6
0	1
12	0
0	0
1	0
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	22
122	88
0	84
0	76
9	16
0	0
0	0
4	1
0	2
0	6
1	2
0	4
0	2
0	2
0	7
0	2
0	0
0	4
0	2
0	0
0	0
0	1
0	3
0	4
0	6
0	0
2	109
6	109
5	114
0	42
0	23
0	1
8	1
0	0
13	0
0	0
13	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
1	10
0	0
11	16
9	16
9	3
0	34
0	31
13	169
0	162
0	8
0	0
0	1
0	0
0	3
0	4
0	4
0	4
0	4
0	1
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	82
0	49
2	10
0	49
0	3
0	4
0	0
0	0
1	9
0	7
0	7
0	9
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
12	1
0	2
0	2
0	2
0	0
0	0
0	0
24	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	3
0	2
0	2
35	184
0	36
0	19
0	40
1	140
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
1	17
1	7
0	16
0	10
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	141
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	13
0	7
0	12
0	4
0	11
1	1
0	1
0	0
9	165
1	169
1	155
9	8
2	15
1	21
0	2
1	5
0	2
1	0
9	93
0	35
2	92
0	7
0	3
0	10
0	5
0	1
0	1
1	1
4	2
0	0
1	1
0	0
0	8
2	10
0	0
0	0
0	0
0	26
3	36
0	10
0	3
4	8
0	7
0	4
1	0
3	194
9	313
0	309
0	3
2	20
0	18
3	4
0	0
0	0
0	1
1	21
0	1
3	14
0	13
0	12
3	2
0	1
0	0
0	1
0	1
3	10
0	1
0	77
1	0
0	79
0	79
0	9
1	7
0	40
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
17	448
13	448
1	16
1	43
3	26
1	3
0	1
0	0
11	256
0	122
7	158
0	218
1	46
0	2
1	1
0	3
1	1
0	24
11	9
0	0
20	4
4	224
0	223
0	217
3	15
0	14
2	25
8	32
0	25
2	9
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	4
2	125
0	35
0	5
0	2
1	7
0	0
0	5
4	30
124	138
2	15
0	3
0	0
1	3
0	3
4	9
0	8
2	6
0	7
0	0
2	2
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	1
0	0
0	2
76	32
0	7
21	4
0	21
0	0
0	0
0	0
0	0
2	2
0	0
11	66
6	231
0	0
0	7
2	191
0	23
4	7
0	1
2	1
0	5
0	0
0	0
0	0
2	35
0	9
0	35
3	41
8	13
0	1
0	1
4	40
0	8
0	3
0	19
0	23
1	17
32	25
0	63
0	64
0	0
2	4
0	0
0	64
1	0
0	1
19	21
0	62
0	0
0	0
0	0
0	8
0	7
0	2
0	7
0	10
6	18
1	8
0	0
0	2
4	235
0	235
0	235
0	307
3	259
0	253
0	155
0	214
0	156
0	153
0	214
0	216
1	15
26	205
2	219
0	113
3	178
2	105
2	98
0	9
0	12
1	0
0	17
0	1
0	19
0	1
0	9
0	8
0	0
2	2
0	0
0	0
0	0
0	2
0	0
33	157
0	19
0	19
0	34
0	49
1	6
0	132
3	4
0	3
0	3
0	31
0	7
0	13
0	39
0	37
0	0
1	2
0	0
0	0
3	0
0	0
2	1
10	57
3	57
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	3
0	3
0	0
0	3
1	3
0	0
0	0
0	1
0	1
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	1
0	5
0	12
0	56
0	53
0	55
0	12
1	53
1	0
2	6
0	5
2	38
0	3
0	4
0	0
1	0
0	0
0	0
0	0
25	2
0	0
0	156
0	161
0	59
0	59
0	24
0	47
3	20
0	9
0	17
0	18
0	34
0	6
2	0
1	3
0	3
0	0
3	27
0	22
0	5
0	0
4	0
10	67
0	66
1	13
0	15
0	2
1	4
0	12
1	12
0	2
0	0
26	261
0	250
12	9
0	18
0	1
0	1
0	1
10	0
0	1
0	1
0	1
26	0
0	0
0	0
0	0
0	0
2	4
1	0
0	0
0	0
0	0
4	6
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
12	12
0	12
0	4
1	2
0	0
3	7
0	2
0	0
5	9
1	10
1	1
0	0
0	2
1	2
0	3
0	0
0	0
